Data Point,Date Time,Test Time (s),Step Time (s),Cycle Index,Step Index,TC_Counter1,TC_Counter2,TC_Counter3,Current (A),Voltage (V),Power (W),Charge Capacity (Ah),Discharge Capacity (Ah),Charge Energy (Wh),Discharge Energy (Wh),ACR (Ohm),dV/dt (V/s),Internal Resistance (Ohm),dQ/dV (Ah/V),dV/dQ (V/Ah),MetaCode_MV_UD1,MetaCode_MV_UD2,MetaCode_MV_UD3,Aux_Temperature_1 (C),Aux_dT/dt_1 (C/s)
1051,"	03/21/2024 16:40:24.462",9414.0006,940.0408,1,20,0,0,0,0.1000033,3.875922,0.387604991,0.1446091,0.2385978,0.5610363,0.8825825,,,,1.271579027,,,,,25.52907,0.01219392
1052,"	03/21/2024 16:40:34.462",9424.0008,950.041,1,20,0,0,0,0.1000013,3.876272,0.387632239,0.1448869,0.2385978,0.5621132,0.8825825,,4.86367E-05,,,0,,,,25.51948557,0.016884757
1053,"	03/21/2024 16:40:44.462",9434.001,960.0412,1,20,0,0,0,0.1000062,3.876418,0.387665834,0.1451646,0.2385978,0.5631897,0.8825825,,7.27067E-06,,,,,,,25.60846,0.01812279
1054,"	03/21/2024 16:40:54.462",9444.001,970.0412,1,20,0,0,0,0.1000046,3.876639,0.387681733,0.1454422,0.2385978,0.564266,0.8825825,,3.43756E-05,,,,,,,25.59497084,-0.001754562
1055,"	03/21/2024 16:41:04.462",9454.0011,980.0413,1,20,0,0,0,0.1000026,3.87684,0.38769408,0.14572,0.2385978,0.565343,0.8825825,,2.03883E-05,,,,,,,25.6094,0.01243472
1056,"	03/21/2024 16:41:14.463",9464.0021,990.0423,1,20,0,0,0,0.1000015,3.877019,0.387707716,0.1459978,0.2385978,0.5664199,0.8825825,,4.54383E-05,,,,,,,25.59907,0.002804399
1057,"	03/21/2024 16:41:24.463",9474.0022,1000.0424,1,20,0,0,0,0.1000049,3.877333,0.387752299,0.1462756,0.2385978,0.5674971,0.8825825,,,,,,,,,25.60226,-0.005687475
1058,"	03/21/2024 16:41:34.464",9484.0024,1010.0426,1,20,0,0,0,0.1000023,3.877342,0.387743118,0.1465534,0.2385978,0.568574,0.8825825,,-2.44978E-06,,,,,,,25.59661871,-0.012969302
1059,"	03/21/2024 16:41:44.464",9494.0031,1020.0433,1,20,0,0,0,0.1000018,3.877903,0.38779728,0.1468311,0.2385978,0.5696507,0.8825825,,1.64369E-05,,,,,,,25.64599179,-0.003700349
1060,"	03/21/2024 16:41:54.465",9504.004,1030.0442,1,20,0,0,0,0.100005,3.87781,0.387800389,0.1471088,0.2385978,0.5707277,0.8825825,,4.57525E-05,,,,,,,25.65070148,0.000766471
1061,"	03/21/2024 16:42:04.465",9514.0042,1040.0444,1,20,0,0,0,0.099998,3.878303,0.387822543,0.1473866,0.2385978,0.5718051,0.8825825,,5.47671E-05,,,,,,,25.70304,-0.003458261
1062,"	03/21/2024 16:42:14.466",9524.0044,1050.0446,1,20,0,0,0,0.1000043,3.878271,0.387843777,0.1476644,0.2385978,0.5728823,0.8825825,,-6.00585E-06,,,,,,,25.66889797,-0.003983969
1063,"	03/21/2024 16:42:24.466",9534.0044,1060.0446,1,20,0,0,0,0.1000031,3.878611,0.387873124,0.147942,0.2385978,0.5739591,0.8825825,,,,0,,,,,25.68558,0.001934767
1064,"	03/21/2024 16:42:34.466",9544.0045,1070.0447,1,20,0,0,0,0.1000017,3.878652,0.387871794,0.1482198,0.2385978,0.5750366,0.8825825,,-3.83268E-06,,,0,,,,25.73888535,0.007682981
1065,"	03/21/2024 16:42:44.466",9554.0047,1080.0449,1,20,0,0,0,0.1000026,3.879066,0.387916686,0.1484976,0.2385978,0.5761139,0.8825825,,3.07007E-05,,,,,,,25.68558,-0.01073062
1066,"	03/21/2024 16:42:54.467",9564.0053,1090.0455,1,20,0,0,0,0.1000038,3.879058,0.38792054,0.1487752,0.2385978,0.5771908,0.8825825,,4.79646E-05,,,,,,,25.73007348,0.003983231
1067,"	03/21/2024 16:43:04.467",9574.0057,1100.0459,1,20,0,0,0,0.1000063,3.879454,0.387969841,0.149053,0.2385978,0.5782683,0.8825825,,4.54417E-06,,,,,,,25.75876017,0.007440413
1068,"	03/21/2024 16:43:14.468",9584.0066,1110.0468,1,20,0,0,0,0.100008,3.879463,0.387977336,0.1493308,0.2385978,0.579346,0.8825825,,,,,,,,,25.78014734,-0.00498044
1069,"	03/21/2024 16:43:24.468",9594.0067,1120.0469,1,20,0,0,0,0.09999549,3.879754,0.387957902,0.1496086,0.2385978,0.5804237,0.8825825,,-9.08781E-07,,,,,,,25.78972998,-0.003688348
1070,"	03/21/2024 16:43:34.468",9604.0068,1130.047,1,20,0,0,0,0.100004,3.879845,0.388000019,0.1498863,0.2385978,0.5815014,0.8825825,,1.8688E-05,,,,,,,25.8126,-0.007218122
1071,"	03/21/2024 16:43:44.468",9614.0069,1140.0471,1,20,0,0,0,0.1000037,3.880028,0.388017156,0.150164,0.2385978,0.5825787,0.8825825,,4.06999E-06,,,,,,,25.83324,0.004455447
1072,"	03/21/2024 16:43:54.469",9624.0079,1150.0481,1,20,0,0,0,0.1000047,3.880383,0.388056538,0.1504418,0.2385978,0.5836566,0.8825825,,3.34668E-05,,,,,,,25.84111,0.01137018
1073,"	03/21/2024 16:44:04.469",9634.008,1160.0482,1,20,0,0,0,0.1000043,3.880644,0.388081087,0.1507195,0.2385978,0.5847344,0.8825825,,-3.87216E-06,,,,,,,25.86589,0.005223155
1074,"	03/21/2024 16:44:14.469",9644.0081,1170.0483,1,20,0,0,0,0.1000026,3.880721,0.38808219,0.1509974,0.2385978,0.5858126,0.8825825,,,,,,,,,25.85462581,0.008500186
1075,"	03/21/2024 16:44:24.470",9654.0089,1180.0491,1,20,0,0,0,0.1000041,3.880935,0.388109412,0.151275,0.2385978,0.5868899,0.8825825,,1.45801E-05,,0,,,,,25.8197292,-0.00346589
1076,"	03/21/2024 16:44:34.470",9664.009,1190.0492,1,20,0,0,0,0.1000018,3.881241,0.388131086,0.1515528,0.2385978,0.587968,0.8825825,,2.61176E-05,,,,,,,25.84094026,0.0059258
1077,"	03/21/2024 16:44:44.470",9674.0092,1200.0494,1,20,0,0,0,0.1000055,3.881226,0.388143947,0.1518305,0.2385978,0.5890461,0.8825825,,4.1092E-05,,1.424294949,0.741858482,,,,25.84901,0.003458261
1078,"	03/21/2024 16:44:54.471",9684.0101,1210.0503,1,20,0,0,0,0.100002,3.881571,0.388164863,0.1521083,0.2385978,0.5901242,0.8825825,,1.48566E-05,,,,,,,25.90079,0.02392352
1079,"	03/21/2024 16:45:04.471",9694.0101,1220.0503,1,20,0,0,0,0.100007,3.881491,0.38817627,0.152386,0.2385978,0.591202,0.8825825,,2.33122E-06,,,,,,,25.83082078,-0.011189229
1080,"	03/21/2024 16:45:14.472",9704.0103,1230.0505,1,20,0,0,0,0.1000049,3.881866,0.388205621,0.1526637,0.2385978,0.5922801,0.8825825,,,,,,,,,25.81337,-0.0191009
1081,"	03/21/2024 16:45:24.472",9714.0106,1240.0508,1,20,0,0,0,0.1000026,3.881831,0.388193193,0.1529415,0.2385978,0.5933586,0.8825825,,5.18791E-05,,,,,,,25.81973,-0.01911104
1082,"	03/21/2024 16:45:34.473",9724.0114,1250.0516,1,20,0,0,0,0.1000043,3.882319,0.388248594,0.1532193,0.2385978,0.5944368,0.8825825,,2.36285E-05,,,,,,,25.85782,0.004686117
1083,"	03/21/2024 16:45:44.473",9734.0115,1260.0517,1,20,0,0,0,0.1000068,3.882452,0.388271601,0.1534971,0.2385978,0.5955153,0.8825825,,6.04537E-06,,,,,,,25.84205071,-0.007679935
1084,"	03/21/2024 16:45:54.473",9744.0115,1270.0517,1,20,0,0,0,0.1000091,3.88273,0.388308333,0.1537747,0.2385978,0.5965934,0.8825825,,2.44972E-06,,,,,,,25.84262275,-0.005453251
1085,"	03/21/2024 16:46:04.473",9754.0117,1280.0519,1,20,0,0,0,0.1000036,3.882696,0.388283578,0.1540525,0.2385978,0.597672,0.8825825,,3.61516E-05,,,,,,,25.89665,0.01893222
1086,"	03/21/2024 16:46:14.473",9764.0117,1290.0519,1,20,0,0,0,0.1000041,3.883204,0.388336321,0.1543303,0.2385978,0.5987505,0.8825825,,,,,,,,,25.88932426,0.001524265
1087,"	03/21/2024 16:46:24.473",9774.012,1300.0522,1,20,0,0,0,0.1000035,3.883092,0.388322791,0.1546079,0.2385978,0.5998287,0.8825825,,2.31555E-05,,,,,,,25.9257,0.009726286
1088,"	03/21/2024 16:46:34.474",9784.0127,1310.0529,1,20,0,0,0,0.1000058,3.88332,0.388354523,0.1548857,0.2385978,0.6009073,0.8825825,,3.71807E-05,,,,,,,25.90432,0.000988245
1089,"	03/21/2024 16:46:44.474",9794.0131,1320.0533,1,20,0,0,0,0.1000004,3.883508,0.388352353,0.1551635,0.2385978,0.6019862,0.8825825,,1.07078E-05,,0,0,,,,25.9304,-0.004978776
1090,"	03/21/2024 16:46:54.475",9804.0139,1330.0541,1,20,0,0,0,0.1000057,3.883492,0.388371336,0.1554413,0.2385978,0.6030649,0.8825825,,2.44187E-05,,,,,,,25.86905732,-0.01313261
1091,"	03/21/2024 16:47:04.475",9814.0139,1340.0541,1,20,0,0,0,0.1000029,3.884064,0.388417664,0.1557189,0.2385978,0.6041433,0.8825825,,1.60024E-05,,,,,,,25.85819255,0.005514435
1092,"	03/21/2024 16:47:14.475",9824.014,1350.0542,1,20,0,0,0,0.1000038,3.884015,0.388416259,0.1559967,0.2385978,0.6052222,0.8825825,,,,,,,,,25.86119,0.0106734
1093,"	03/21/2024 16:47:24.475",9834.0142,1360.0544,1,20,0,0,0,0.1000026,3.884326,0.388442699,0.1562745,0.2385978,0.6063011,0.8825825,,2.87646E-05,,,,,,,25.80716378,0.00872912
1094,"	03/21/2024 16:47:34.476",9844.0143,1370.0545,1,20,0,0,0,0.1000035,3.884324,0.388445995,0.1565523,0.2385978,0.6073802,0.8825825,,-3.35856E-06,,,,,,,25.77942,-0.01119018
1095,"	03/21/2024 16:47:44.476",9854.0152,1380.0554,1,20,0,0,0,0.1000049,3.884773,0.388496335,0.1568299,0.2385978,0.6084586,0.8825825,,2.67888E-05,,,,,,,25.76123065,-0.022086392
1096,"	03/21/2024 16:47:54.476",9864.0152,1390.0554,1,20,0,0,0,0.100006,3.884803,0.388503609,0.1571077,0.2385978,0.6095378,0.8825825,,2.36285E-05,,,,,,,25.76123047,-0.010665769
1097,"	03/21/2024 16:48:04.477",9874.0154,1400.0556,1,20,0,0,0,0.1000056,3.884967,0.388518456,0.1573855,0.2385978,0.610617,0.8825825,,1.91239E-05,,,,,,,25.7405512,0.005443531
1098,"	03/21/2024 16:48:14.478",9884.0168,1410.057,1,20,0,0,0,0.1000023,3.885098,0.388518736,0.1576633,0.2385978,0.6116962,0.8825825,,,,,,,,,25.65896,-0.004456639
1099,"	03/21/2024 16:48:24.479",9894.0173,1420.0575,1,20,0,0,0,0.1000043,3.885443,0.388561007,0.1579409,0.2385978,0.6127747,0.8825825,,2.15733E-05,,,,,,,25.62237,-0.01166642
1100,"	03/21/2024 16:48:34.479",9904.0182,1430.0584,1,20,0,0,0,0.1000049,3.885493,0.388568339,0.1582187,0.2385978,0.6138541,0.8825825,,2.76585E-07,,,,,,,25.68148172,0.023635869
1101,"	03/21/2024 16:48:44.480",9914.0188,1440.059,1,20,0,0,0,0.1000038,3.885616,0.388576365,0.1584965,0.2385978,0.6149335,0.8825825,,5.09707E-05,,0,0,,,,25.63682219,0.011615873
1102,"	03/21/2024 16:48:54.481",9924.0199,1450.0601,1,20,0,0,0,0.1000065,3.885866,0.388611858,0.1587743,0.2385978,0.6160129,0.8825825,,4.80468E-05,,,,,,,25.59645884,0.007444662
1103,"	03/21/2024 16:49:04.482",9934.0209,1460.0611,1,20,0,0,0,0.1000043,3.885979,0.38861461,0.159052,0.2385978,0.6170923,0.8825825,,,,1.45787394,,,,,25.52252,-0.008672476
1104,"	03/21/2024 16:49:14.482",9944.0211,1470.0613,1,20,0,0,0,0.1000037,3.886298,0.388644179,0.1593298,0.2385978,0.6181718,0.8825825,,7.94195E-06,,,,,,,25.58070888,0.018124312
1105,"	03/21/2024 16:49:24.484",9954.0227,1480.0629,1,20,0,0,0,0.1000041,3.886141,0.388630033,0.1596076,0.2385978,0.6192514,0.8825825,,9.40328E-06,,,,,,,25.48382,-0.0156641
1106,"	03/21/2024 16:49:34.485",9964.0236,1490.0638,1,20,0,0,0,0.1000037,3.886615,0.38867588,0.1598854,0.2385978,0.620331,0.8825825,,4.37422E-05,,,,,,,25.49267,-0.006979704
1107,"	03/21/2024 16:49:44.487",9974.0254,1500.0656,1,20,0,0,0,0.1000012,3.886648,0.388669464,0.1601631,0.2385978,0.6214107,0.8825825,,-7.62585E-06,,,,,,,25.40628329,-0.011389807
1108,"	03/21/2024 16:49:54.488",9984.0264,1510.0666,1,20,0,0,0,0.1000041,3.887065,0.388722437,0.1604409,0.2385978,0.6224903,0.8825825,,-1.35922E-05,,,,,,,25.41981,0.004982352
1109,"	03/21/2024 16:50:04.488",9994.0271,1520.0673,1,20,0,0,0,0.1000009,3.887268,0.388730299,0.1607185,0.2385978,0.6235695,0.8825825,,,,,,,,,25.41980743,-0.009746404
1110,"	03/21/2024 16:50:14.489",10004.028,1530.0682,1,20,0,0,0,0.1000003,3.887351,0.388736266,0.1609964,0.2385978,0.6246494,0.8825825,,1.38293E-06,,,,,,,25.39146642,0.001523978
1111,"	03/21/2024 16:50:24.490",10014.029,1540.0692,1,20,0,0,0,0.1000015,3.887424,0.388748231,0.1612741,0.2385978,0.6257292,0.8825825,,8.29763E-06,,,,,,,25.32553929,-0.028351843
1112,"	03/21/2024 16:50:34.490",10024.0291,1550.0693,1,20,0,0,0,0.1000018,3.88762,0.388768998,0.1615519,0.2385978,0.626809,0.8825825,,2.74605E-05,,,,,,,25.34565715,-0.003167047
1113,"	03/21/2024 16:50:44.490",10034.0291,1560.0693,1,20,0,0,0,0.1000062,3.887744,0.388798504,0.1618295,0.2385978,0.6278884,0.8825825,,2.26012E-05,,,0,,,,25.3449173,-0.012673641
1114,"	03/21/2024 16:50:54.491",10044.03,1570.0702,1,20,0,0,0,0.1000041,3.888055,0.388821441,0.1621073,0.2385978,0.6289684,0.8825825,,-3.31902E-06,,,,,,,25.39897102,0.001935813
1115,"	03/21/2024 16:51:04.491",10054.0301,1580.0703,1,20,0,0,0,0.1000031,3.88815,0.388827053,0.1623851,0.2385978,0.6300485,0.8825825,,,,0,,,,,25.40217,0.006688833
1116,"	03/21/2024 16:51:14.492",10064.0304,1590.0706,1,20,0,0,0,0.1000041,3.888435,0.388859443,0.1626629,0.2385978,0.6311286,0.8825825,,7.54683E-06,,,,,,,25.38470095,-0.010915819
1117,"	03/21/2024 16:51:24.493",10074.0313,1600.0715,1,20,0,0,0,0.1000012,3.888297,0.388834366,0.1629406,0.2385978,0.6322086,0.8825825,,5.56727E-05,,,,,,,25.37288868,-0.008444215
1118,"	03/21/2024 16:51:34.493",10084.0313,1610.0715,1,20,0,0,0,0.1000061,3.888706,0.388894321,0.1632183,0.2385978,0.6332883,0.8825825,,1.09844E-05,,,,,,,25.36276,0.00246048
1119,"	03/21/2024 16:51:44.493",10094.0315,1620.0717,1,20,0,0,0,0.1000029,3.888705,0.388881777,0.163496,0.2385978,0.6343684,0.8825825,,-8.37652E-06,,,,,,,25.34623735,0.004987095
1120,"	03/21/2024 16:51:54.493",10104.0316,1630.0718,1,20,0,0,0,0.1000009,3.889089,0.3889124,0.1637738,0.2385978,0.6354488,0.8825825,,1.06684E-06,,,,,,,25.37891,0.01268387
1121,"	03/21/2024 16:52:04.493",10114.0316,1640.0718,1,20,0,0,0,0.1000004,3.889055,0.388907056,0.1640515,0.2385978,0.6365285,0.8825825,,,,,,,,,25.31769432,0.00275741
1122,"	03/21/2024 16:52:14.494",10124.0325,1650.0727,1,20,0,0,0,0.1000041,3.889277,0.388943646,0.1643292,0.2385978,0.6376088,0.8825825,,2.70659E-05,,,,,,,25.3815511,0.006688794
1123,"	03/21/2024 16:52:24.495",10134.0341,1660.0743,1,20,0,0,0,0.1000025,3.889559,0.388965624,0.164607,0.2385978,0.6386893,0.8825825,,2.09411E-06,,,,,,,25.35449,0.003285408
1124,"	03/21/2024 16:52:34.496",10144.0343,1670.0745,1,20,0,0,0,0.1000022,3.889705,0.388979057,0.1648848,0.2385978,0.6397697,0.8825825,,-2.05463E-06,,,,,,,25.3543129,-0.008512021
1125,"	03/21/2024 16:52:44.497",10154.0354,1680.0756,1,20,0,0,0,0.09999985,3.889997,0.388999117,0.1651626,0.2385978,0.6408502,0.8825825,,-9.12739E-06,,,0,,,,25.33160614,-0.008919235
1126,"	03/21/2024 16:52:54.497",10164.0355,1690.0757,1,20,0,0,0,0.09999985,3.890134,0.389012816,0.1654403,0.2385978,0.6419308,0.8825825,,2.9831E-05,,,,,,,25.41420473,-0.003768257
1127,"	03/21/2024 16:53:04.498",10174.0364,1700.0766,1,20,0,0,0,0.1000007,3.890353,0.389038023,0.165718,0.2385978,0.6430109,0.8825825,,,,0,,,,,25.46414325,0.022108296
1128,"	03/21/2024 16:53:14.498",10184.0364,1710.0766,1,20,0,0,0,0.100002,3.890256,0.389033381,0.1659957,0.2385978,0.6440914,0.8825825,,2.86449E-05,,,,,,,25.51467082,0.008860363
1129,"	03/21/2024 16:53:24.498",10194.0366,1720.0768,1,20,0,0,0,0.100004,3.89059,0.389074562,0.1662735,0.2385978,0.6451721,0.8825825,,-1.26446E-06,,,,,,,25.55522,-0.005446672
1130,"	03/21/2024 16:53:34.498",10204.0367,1730.0769,1,20,0,0,0,0.1000037,3.890653,0.389079695,0.1665513,0.2385978,0.6462528,0.8825825,,-1.20906E-05,,,,,,,25.56530561,-0.004993682
1131,"	03/21/2024 16:53:44.498",10214.0368,1740.077,1,20,0,0,0,0.1000023,3.890942,0.389103149,0.1668289,0.2385978,0.6473331,0.8825825,,5.36975E-05,,,,,,,25.55350125,0.007676952
1132,"	03/21/2024 16:53:54.498",10224.0369,1750.0771,1,20,0,0,0,0.1000038,3.890917,0.389106485,0.1671067,0.2385978,0.6484139,0.8825825,,2.28776E-05,,,,,,,25.54693,-0.008212328
1133,"	03/21/2024 16:54:04.499",10234.0374,1760.0776,1,20,0,0,0,0.1000049,3.891283,0.389147367,0.1673845,0.2385978,0.649495,0.8825825,,,,1.633785963,0.646099627,,,,25.59102777,-0.000295718
1134,"	03/21/2024 16:54:14.499",10244.038,1770.0782,1,20,0,0,0,0.09999752,3.891356,0.389125949,0.1676623,0.2385978,0.6505759,0.8825825,,1.5133E-05,,,,,,,25.64583,-0.01419067
1135,"	03/21/2024 16:54:24.499",10254.0381,1780.0783,1,20,0,0,0,0.1000029,3.891452,0.389156485,0.1679399,0.2385978,0.6516562,0.8825825,,7.74439E-06,,,,,,,25.66157,-0.0069803
1136,"	03/21/2024 16:54:34.500",10264.0389,1790.0791,1,20,0,0,0,0.1000038,3.891846,0.389199389,0.1682177,0.2385978,0.6527373,0.8825825,,4.38984E-05,,,,,,,25.65520865,0.001931697
1137,"	03/21/2024 16:54:44.500",10274.0392,1800.0794,1,20,0,0,0,0.1000004,3.891874,0.389188957,0.1684955,0.2385978,0.6538185,0.8825825,,4.72957E-05,,,,,,,25.64242,-0.0151366
1138,"	03/21/2024 16:54:54.500",10284.0391,1810.0793,1,20,0,0,0,0.1000036,3.89214,0.389228012,0.1687733,0.2385978,0.6548994,0.8825825,,,,,,,,,25.69553513,-0.003291487
1139,"	03/21/2024 16:55:04.501",10294.04,1820.0802,1,20,0,0,0,0.1000025,3.892187,0.38922843,0.1690509,0.2385978,0.6559799,0.8825825,,1.98745E-05,,,,,,,25.66193423,-0.015954845
1140,"	03/21/2024 16:55:14.501",10304.0401,1830.0803,1,20,0,0,0,0.100002,3.89234,0.389241785,0.1693287,0.2385978,0.6570612,0.8825825,,-2.81722E-05,,,,,,,25.64938939,0.000241237
1141,"	03/21/2024 16:55:24.502",10314.0404,1840.0806,1,20,0,0,0,0.09999931,3.892421,0.389239414,0.1696064,0.2385978,0.6581423,0.8825825,,1.47766E-05,,,,,,,25.7034,0.007978082
1142,"	03/21/2024 16:55:34.503",10324.0413,1850.0815,1,20,0,0,0,0.1000033,3.892776,0.389290446,0.1698842,0.2385978,0.6592237,0.8825825,,2.14564E-05,,,,,,,25.72798895,0.014892747
1143,"	03/21/2024 16:55:44.503",10334.042,1860.0822,1,20,0,0,0,0.1000032,3.892771,0.389289557,0.170162,0.2385978,0.6603048,0.8825825,,3.21234E-05,,,,,,,25.72951,0.01213968
1144,"	03/21/2024 16:55:54.503",10344.0422,1870.0824,1,20,0,0,0,0.09999704,3.893076,0.389296076,0.1704396,0.2385978,0.6613858,0.8825825,,,,,,,,,25.73364,0.009501576
1145,"	03/21/2024 16:56:04.504",10354.0423,1880.0825,1,20,0,0,0,0.1000049,3.893089,0.389327976,0.1707174,0.2385978,0.6624672,0.8825825,,1.11029E-05,,0,0,,,,25.71581,0.000241399
1146,"	03/21/2024 16:56:14.504",10364.0426,1890.0828,1,20,0,0,0,0.1000066,3.893388,0.389364496,0.1709952,0.2385978,0.6635487,0.8825825,,9.91764E-06,,,,,,,25.75089,-0.007681251
1147,"	03/21/2024 16:56:24.504",10374.0431,1900.0833,1,20,0,0,0,0.1000034,3.893254,0.389338637,0.1712728,0.2385978,0.6646296,0.8825825,,1.98338E-05,,,,,,,25.72688,-0.006979108
1148,"	03/21/2024 16:56:34.505",10384.0435,1910.0837,1,20,0,0,0,0.1000038,3.893631,0.389377896,0.1715506,0.2385978,0.665711,0.8825825,,3.37826E-05,,,,,,,25.72856,-0.007913709
1149,"	03/21/2024 16:56:44.505",10394.0435,1920.0837,1,20,0,0,0,0.1000051,3.893515,0.389371357,0.1718284,0.2385978,0.6667928,0.8825825,,-2.16132E-05,,,,,,,25.80304644,0.008153159
1150,"	03/21/2024 16:56:54.505",10404.0437,1930.0839,1,20,0,0,0,0.1000049,3.893753,0.389394379,0.1721062,0.2385978,0.6678744,0.8825825,,,,,,,,,25.78200552,0.000926328
1151,"	03/21/2024 16:57:04.505",10414.0438,1940.084,1,20,0,0,0,0.1000012,3.894208,0.389425473,0.1723838,0.2385978,0.6689554,0.8825825,,-1.03126E-05,,,,,,,25.90882175,0.018048711
1152,"	03/21/2024 16:57:14.505",10424.044,1950.0842,1,20,0,0,0,0.100005,3.894186,0.389438071,0.1726616,0.2385978,0.6700373,0.8825825,,3.69439E-05,,,,,,,25.8518034,0.006268142
1153,"	03/21/2024 16:57:24.505",10434.0441,1960.0843,1,20,0,0,0,0.1000033,3.894352,0.389448051,0.1729394,0.2385978,0.671119,0.8825825,,-8.17957E-06,,,,,,,25.79593905,-0.00942453
1154,"	03/21/2024 16:57:34.505",10444.0442,1970.0844,1,20,0,0,0,0.1000055,3.894435,0.389464919,0.1732172,0.2385978,0.6722008,0.8825825,,-3.5558E-07,,,,,,,25.82141851,-9.42459E-08
1155,"	03/21/2024 16:57:44.507",10454.0458,1980.086,1,20,0,0,0,0.1000022,3.894849,0.389493469,0.173495,0.2385978,0.6732828,0.8825825,,-2.12195E-05,,,,,,,25.81826022,0.009262469
1156,"	03/21/2024 16:57:54.509",10464.0474,1990.0876,1,20,0,0,0,0.1000047,3.894618,0.389480105,0.1737726,0.2385978,0.674364,0.8825825,,,,,,,,,25.82913006,0.018578079
1157,"	03/21/2024 16:58:04.510",10474.0492,2000.0894,1,20,0,0,0,0.09999639,3.895059,0.389491839,0.1740504,0.2385978,0.6754459,0.8825825,,5.01776E-06,,0,0,,,,25.85370421,0.015177761
1158,"	03/21/2024 16:58:14.511",10484.0502,2010.0904,1,20,0,0,0,0.100002,3.894986,0.38950639,0.1743282,0.2385978,0.6765279,0.8825825,,3.39427E-05,,,,,,,25.80042702,-0.012369476
1159,"	03/21/2024 16:58:24.512",10494.0504,2020.0906,1,20,0,0,0,0.1000018,3.89529,0.389536012,0.1746059,0.2385978,0.6776098,0.8825825,,3.00295E-06,,,,,,,25.78691496,0.00222728
1160,"	03/21/2024 16:58:34.512",10504.0505,2030.0907,1,20,0,0,0,0.1000038,3.895369,0.389551702,0.1748837,0.2385978,0.6786919,0.8825825,,-3.59537E-06,,,,,,,25.71773026,-0.000755161
1161,"	03/21/2024 16:58:44.512",10514.0506,2040.0908,1,20,0,0,0,0.1000028,3.895518,0.389562707,0.1751615,0.2385978,0.6797739,0.8825825,,2.37482E-05,,,,,,,25.69708273,0.002993308
1162,"	03/21/2024 16:58:54.512",10524.0506,2050.0908,1,20,0,0,0,0.1000032,3.895635,0.389575966,0.1754391,0.2385978,0.6808554,0.8825825,,,,,,,,,25.71227058,0.017118313
1163,"	03/21/2024 16:59:04.512",10534.0508,2060.091,1,20,0,0,0,0.1000058,3.895829,0.389605496,0.1757169,0.2385978,0.6819376,0.8825825,,4.38589E-06,,,,,,,25.62578,-0.001519918
1164,"	03/21/2024 16:59:14.514",10544.0525,2070.0927,1,20,0,0,0,0.1000029,3.895984,0.389609698,0.1759947,0.2385978,0.6830199,0.8825825,,2.36664E-05,,,,,,,25.58373,-0.01037836
1165,"	03/21/2024 16:59:24.515",10554.0534,2080.0936,1,20,0,0,0,0.100006,3.896106,0.389633977,0.1762725,0.2385978,0.6841021,0.8825825,,-1.14591E-06,,1.812651992,,,,,25.55108294,-0.006220978
1166,"	03/21/2024 16:59:34.515",10564.0535,2090.0937,1,20,0,0,0,0.1000038,3.896385,0.389653306,0.1765502,0.2385978,0.6851844,0.8825825,,4.82021E-06,,,,,,,25.58372846,0.002229129
1167,"	03/21/2024 16:59:44.516",10574.0551,2100.0953,1,20,0,0,0,0.1000041,3.896323,0.389648275,0.1768278,0.2385978,0.6862661,0.8825825,,4.20011E-05,,,,,,,25.62819055,0.012130638
1168,"	03/21/2024 16:59:54.517",10584.0561,2110.0963,1,20,0,0,0,0.1000003,3.896646,0.389665769,0.1771057,0.2385978,0.6873486,0.8825825,,,,,,,,,25.53306103,-0.01014568
1169,"	03/21/2024 17:00:04.518",10594.0571,2120.0973,1,20,0,0,0,0.1000059,3.896652,0.38968819,0.1773834,0.2385978,0.688431,0.8825825,,3.59558E-05,,,0,,,,25.5338,0.0126642
1170,"	03/21/2024 17:00:14.519",10604.0573,2130.0975,1,20,0,0,0,0.1000001,3.896862,0.38968659,0.1776612,0.2385978,0.6895134,0.8825825,,-1.33551E-05,,,,,,,25.48766,-0.01295626
1171,"	03/21/2024 17:00:24.519",10614.0581,2140.0983,1,20,0,0,0,0.1000007,3.896985,0.389701228,0.177939,0.2385978,0.6905957,0.8825825,,1.7741E-05,,,,,,,25.5068,-0.01764655
1172,"	03/21/2024 17:00:34.520",10624.0591,2150.0993,1,20,0,0,0,0.1000029,3.897168,0.389728102,0.1782168,0.2385978,0.6916784,0.8825825,,4.86391E-05,,,,,,,25.4942,-0.003517866
1173,"	03/21/2024 17:00:44.521",10634.0599,2160.1001,1,20,0,0,0,0.1000009,3.897277,0.389731208,0.1784945,0.2385978,0.6927609,0.8825825,,,,,,,,,25.44408658,-0.007219278
1174,"	03/21/2024 17:00:54.522",10644.0608,2170.101,1,20,0,0,0,0.1000028,3.897445,0.389755413,0.1787722,0.2385978,0.6938431,0.8825825,,9.32488E-06,,,,,,,25.47205706,-0.012143801
1175,"	03/21/2024 17:01:04.522",10654.061,2180.1012,1,20,0,0,0,0.1000035,3.897491,0.389762741,0.17905,0.2385978,0.6949257,0.8825825,,-6.20383E-06,,,,,,,25.51259,0.01395583
1176,"	03/21/2024 17:01:14.522",10664.061,2190.1012,1,20,0,0,0,0.09999746,3.897901,0.389780199,0.1793277,0.2385978,0.6960083,0.8825825,,-2.15325E-05,,,,,,,25.46266,0.002995729
